o_zone_id,o_zone_name,d_zone_id,d_zone_name,accessibility,volume,geometry
14,C4,39,Gate14,3.195049399834699,8.615214143050812,"LINESTRING (-112.0532398 33.4559058,-112.020435 33.4514003)"
14,C4,40,Gate15,3.2886454939000807,25.53505543998695,"LINESTRING (-112.0532398 33.4559058,-112.020435 33.4466603)"
14,C4,41,Gate16,2.0226699353883335,85.36551789217883,"LINESTRING (-112.0532398 33.4559058,-112.037625 33.44192)"
14,C4,42,Gate17,1.3580268662225465,27.464262797578186,"LINESTRING (-112.0532398 33.4559058,-112.054815 33.44192)"
14,C4,43,Gate18,2.258230907113671,24.336798578761094,"LINESTRING (-112.0532398 33.4559058,-112.072005 33.44192)"
14,C4,44,Gate19,3.7225398921848316,8.04935789018709,"LINESTRING (-112.0532398 33.4559058,-112.089195 33.44192)"
14,C4,45,Gate20,5.302577319245264,16.452257727414153,"LINESTRING (-112.0532398 33.4559058,-112.106385 33.44192)"
14,C4,1,A1,5.047132236979432,6.058441401794169,"LINESTRING (-112.0532398 33.4559058,-112.1045861 33.4658864)"
14,C4,2,A2,3.5154967159657233,7.841330626321188,"LINESTRING (-112.0532398 33.4559058,-112.0886336 33.4645487)"
14,C4,3,A3,2.2465300174227876,21.59840343335877,"LINESTRING (-112.0532398 33.4559058,-112.0745731 33.4652314)"
14,C4,4,A4,0.8992341193317849,26.97332367813697,"LINESTRING (-112.0532398 33.4559058,-112.0527116 33.4652103)"
14,C4,5,A5,1.7152532787125458,13.240735599546792,"LINESTRING (-112.0532398 33.4559058,-112.0382443 33.4654526)"
14,C4,6,B1,4.818025679959459,2.6397573171703206,"LINESTRING (-112.0532398 33.4559058,-112.1029011 33.4611064)"
14,C4,7,B2,3.5064291616897347,5.375562269747144,"LINESTRING (-112.0532398 33.4559058,-112.0890294 33.4622053)"
14,C4,8,B3,2.0104274796093966,13.671340130022395,"LINESTRING (-112.0532398 33.4559058,-112.0735353 33.4606193)"
14,C4,9,B4,0.5058046325394613,4.402643244225193,"LINESTRING (-112.0532398 33.4559058,-112.0524271 33.4610845)"
14,C4,10,B5,1.2657019963481089,6.425228418421584,"LINESTRING (-112.0532398 33.4559058,-112.0416515 33.4620522)"
14,C4,11,C1,4.8114056096706665,10.159925981114437,"LINESTRING (-112.0532398 33.4559058,-112.1031041 33.455857)"
14,C4,12,C2,3.4803342306400507,8.165538716356002,"LINESTRING (-112.0532398 33.4559058,-112.0893081 33.4556315)"
14,C4,13,C3,1.8035675636427897,18.611614528703416,"LINESTRING (-112.0532398 33.4559058,-112.0719272 33.4563067)"
14,C4,14,C4,9.622892258012996e-12,0.0,"LINESTRING (-112.0532398 33.4559058,-112.0532398 33.4559058)"
14,C4,15,C5,1.3579497585448363,4.46946662376341,"LINESTRING (-112.0532398 33.4559058,-112.0391707 33.4562565)"
14,C4,16,D1,4.823307743475074,5.534071558664927,"LINESTRING (-112.0532398 33.4559058,-112.1029996 33.4511384)"
14,C4,17,D2,3.5849855029947677,14.932996685035103,"LINESTRING (-112.0532398 33.4559058,-112.0900963 33.4512135)"
14,C4,18,D3,1.8403812032823297,33.22148249906798,"LINESTRING (-112.0532398 33.4559058,-112.0716895 33.4510685)"
14,C4,19,D4,0.558327611230288,7.728429570488086,"LINESTRING (-112.0532398 33.4559058,-112.0565171 33.4511371)"
14,C4,20,D5,1.7116115004855808,3.7198176393096385,"LINESTRING (-112.0532398 33.4559058,-112.0361231 33.4512495)"
14,C4,21,E1,5.438427410314203,6.960044532666971,"LINESTRING (-112.0532398 33.4559058,-112.1088725 33.4468645)"
14,C4,22,E2,3.5127916934805756,15.097425670587786,"LINESTRING (-112.0532398 33.4559058,-112.0885491 33.4470385)"
14,C4,23,E3,2.209634778826991,30.871103269039022,"LINESTRING (-112.0532398 33.4559058,-112.0743469 33.4470228)"
14,C4,24,E4,0.8451154677693192,17.156771487816485,"LINESTRING (-112.0532398 33.4559058,-112.054574 33.4472495)"
14,C4,25,E5,1.6927194297620354,5.423639854165903,"LINESTRING (-112.0532398 33.4559058,-112.0381372 33.4469803)"
14,C4,26,Gate1,6.84467632239574,0.0,"LINESTRING (-112.0532398 33.4559058,-112.1235713 33.44666)"
14,C4,27,Gate2,6.800199920785388,13.616468172195415,"LINESTRING (-112.0532398 33.4559058,-112.1235713 33.4514)"
14,C4,28,Gate3,6.786324856849364,0.0,"LINESTRING (-112.0532398 33.4559058,-112.1235713 33.45614)"
14,C4,29,Gate4,6.80323836554999,8.166755189860817,"LINESTRING (-112.0532398 33.4559058,-112.1235713 33.46088)"
14,C4,30,Gate5,6.850712411862597,0.0,"LINESTRING (-112.0532398 33.4559058,-112.1235713 33.46562)"
14,C4,31,Gate6,5.313919972504063,29.571512969375895,"LINESTRING (-112.0532398 33.4559058,-112.1063813 33.4703603)"
14,C4,32,Gate7,3.7388376302123434,32.13014516138612,"LINESTRING (-112.0532398 33.4559058,-112.0891913 33.4703603)"
14,C4,33,Gate8,2.2852559450986973,4.850052993798489,"LINESTRING (-112.0532398 33.4559058,-112.0720013 33.4703603)"
14,C4,34,Gate9,1.4029287946039335,43.67237417402169,"LINESTRING (-112.0532398 33.4559058,-112.0548113 33.4703603)"
14,C4,35,Gate10,2.053375326006322,30.006387588441022,"LINESTRING (-112.0532398 33.4559058,-112.0376213 33.4703603)"
14,C4,36,Gate11,3.301206096327955,4.2489486069002025,"LINESTRING (-112.0532398 33.4559058,-112.020435 33.4656203)"
14,C4,37,Gate12,3.20151947055236,43.04006218880085,"LINESTRING (-112.0532398 33.4559058,-112.020435 33.4608803)"
14,C4,38,Gate13,3.1654151775045305,30.268999531610014,"LINESTRING (-112.0532398 33.4559058,-112.020435 33.4561403)"
14,C4,39,Gate14,3.195049399834699,8.615214143050812,"LINESTRING (-112.0532398 33.4559058,-112.020435 33.4514003)"
14,C4,40,Gate15,3.2886454939000807,25.53505543998695,"LINESTRING (-112.0532398 33.4559058,-112.020435 33.4466603)"
14,C4,41,Gate16,2.0226699353883335,85.36551789217883,"LINESTRING (-112.0532398 33.4559058,-112.037625 33.44192)"
14,C4,42,Gate17,1.3580268662225465,27.464262797578186,"LINESTRING (-112.0532398 33.4559058,-112.054815 33.44192)"
14,C4,43,Gate18,2.258230907113671,24.336798578761094,"LINESTRING (-112.0532398 33.4559058,-112.072005 33.44192)"
14,C4,44,Gate19,3.7225398921848316,8.04935789018709,"LINESTRING (-112.0532398 33.4559058,-112.089195 33.44192)"
14,C4,45,Gate20,5.302577319245264,16.452257727414153,"LINESTRING (-112.0532398 33.4559058,-112.106385 33.44192)"
15,C5,1,A1,6.379960250719034,4.777462726701293,"LINESTRING (-112.0391707 33.4562565,-112.1045861 33.4658864)"
15,C5,2,A2,4.839280260602512,6.179721246912762,"LINESTRING (-112.0391707 33.4562565,-112.0886336 33.4645487)"
15,C5,3,A3,3.524037704380309,17.074109314636534,"LINESTRING (-112.0391707 33.4562565,-112.0745731 33.4652314)"
15,C5,4,A4,1.566376136796729,22.937475708494542,"LINESTRING (-112.0391707 33.4562565,-112.0527116 33.4652103)"
15,C5,5,A5,0.8918177444415882,13.856347972348477,"LINESTRING (-112.0391707 33.4562565,-112.0382443 33.4654526)"
15,C5,6,B1,6.167131398534734,2.076930939908819,"LINESTRING (-112.0391707 33.4562565,-112.1029011 33.4611064)"
15,C5,7,B2,4.8449934845544265,4.22844584252079,"LINESTRING (-112.0391707 33.4562565,-112.0890294 33.4622053)"
15,C5,8,B3,3.342452721791401,10.722851590948608,"LINESTRING (-112.0391707 33.4562565,-112.0735353 33.4606193)"
15,C5,9,B4,1.361306875917467,3.6264674647145227,"LINESTRING (-112.0391707 33.4562565,-112.0524271 33.4610845)"
15,C5,10,B5,0.6083051058070396,6.59840407480357,"LINESTRING (-112.0391707 33.4562565,-112.0416515 33.4620522)"
15,C5,11,C1,6.169051928411796,7.985051595107433,"LINESTRING (-112.0391707 33.4562565,-112.1031041 33.455857)"
15,C5,12,C2,4.838137596107794,6.4070987808231035,"LINESTRING (-112.0391707 33.4562565,-112.0893081 33.4556315)"
15,C5,13,C3,3.1606846949296274,14.537356944343312,"LINESTRING (-112.0391707 33.4562565,-112.0719272 33.4563067)"
15,C5,14,C4,1.3579497585448534,3.1467114142128425,"LINESTRING (-112.0391707 33.4562565,-112.0532398 33.4559058)"
15,C5,15,C5,0.0,0.0,"LINESTRING (-112.0391707 33.4562565,-112.0391707 33.4562565)"
15,C5,16,D1,6.17861739582202,4.350756485847785,"LINESTRING (-112.0391707 33.4562565,-112.1029996 33.4511384)"
15,C5,17,D2,4.937842452080738,11.726486923562339,"LINESTRING (-112.0391707 33.4562565,-112.0900963 33.4512135)"
15,C5,18,D3,3.1774175086503065,26.020925601547187,"LINESTRING (-112.0391707 33.4562565,-112.0716895 33.4510685)"
15,C5,19,D4,1.7451281205291467,6.0934728492917465,"LINESTRING (-112.0391707 33.4562565,-112.0565171 33.4511371)"
15,C5,20,D5,0.5655802218125261,4.087219718122305,"LINESTRING (-112.0391707 33.4562565,-112.0361231 33.4512495)"
15,C5,21,E1,6.786308033145348,5.479697590840593,"LINESTRING (-112.0391707 33.4562565,-112.1088725 33.4468645)"
15,C5,22,E2,4.846836720894571,11.882658913906742,"LINESTRING (-112.0391707 33.4562565,-112.0885491 33.4470385)"
15,C5,23,E3,3.509138869842877,24.33248787163509,"LINESTRING (-112.0391707 33.4562565,-112.0743469 33.4470228)"
15,C5,24,E4,1.721713312177403,14.17416672312287,"LINESTRING (-112.0391707 33.4562565,-112.054574 33.4472495)"
15,C5,25,E5,0.9006007948930796,5.651381534149492,"LINESTRING (-112.0391707 33.4562565,-112.0381372 33.4469803)"
15,C5,26,Gate1,8.196288492710694,0.0,"LINESTRING (-112.0391707 33.4562565,-112.1235713 33.44666)"
15,C5,27,Gate2,8.15728630550661,10.716673939054429,"LINESTRING (-112.0391707 33.4562565,-112.1235713 33.4514)"
15,C5,28,Gate3,8.14382316728616,0.0,"LINESTRING (-112.0391707 33.4562565,-112.1235713 33.45614)"
15,C5,29,Gate4,8.156025550830854,6.431021440211209,"LINESTRING (-112.0391707 33.4562565,-112.1235713 33.46088)"
15,C5,30,Gate5,8.193778791701781,0.0,"LINESTRING (-112.0391707 33.4562565,-112.1235713 33.46562)"
15,C5,31,Gate6,6.6264002241100455,23.38380036473348,"LINESTRING (-112.0391707 33.4562565,-112.1063813 33.4703603)"
15,C5,32,Gate7,5.014676215720006,25.484651394501192,"LINESTRING (-112.0391707 33.4562565,-112.0891913 33.4703603)"
15,C5,33,Gate8,3.447767643785322,3.8917441136119453,"LINESTRING (-112.0391707 33.4562565,-112.0720013 33.4703603)"
15,C5,34,Gate9,2.032130030574048,37.44957016631971,"LINESTRING (-112.0391707 33.4562565,-112.0548113 33.4703603)"
15,C5,35,Gate10,1.3690616331603154,30.715571833889356,"LINESTRING (-112.0391707 33.4562565,-112.0376213 33.4703603)"
15,C5,36,Gate11,2.021013850597185,4.688115481358865,"LINESTRING (-112.0391707 33.4562565,-112.020435 33.4656203)"
15,C5,37,Gate12,1.862045220777266,47.88524389789843,"LINESTRING (-112.0391707 33.4562565,-112.020435 33.4608803)"
15,C5,38,Gate13,1.8078409553637367,33.76384044625215,"LINESTRING (-112.0391707 33.4562565,-112.020435 33.4561403)"
15,C5,39,Gate14,1.867545590158187,9.570007094514466,"LINESTRING (-112.0391707 33.4562565,-112.020435 33.4514003)"
15,C5,40,Gate15,2.031138901824618,28.090875988804143,"LINESTRING (-112.0391707 33.4562565,-112.020435 33.4466603)"
15,C5,41,Gate16,1.3913466867985926,86.76121014522515,"LINESTRING (-112.0391707 33.4562565,-112.037625 33.44192)"
15,C5,42,Gate17,2.0474991177570314,23.358256374183835,"LINESTRING (-112.0391707 33.4562565,-112.054815 33.44192)"
15,C5,43,Gate18,3.4570198481016914,19.435546978401803,"LINESTRING (-112.0391707 33.4562565,-112.072005 33.44192)"
15,C5,44,Gate19,5.021159864187265,6.3659194331590205,"LINESTRING (-112.0391707 33.4562565,-112.089195 33.44192)"
15,C5,45,Gate20,6.6313975217810555,12.982821761647084,"LINESTRING (-112.0391707 33.4562565,-112.106385 33.44192)"
15,C5,1,A1,6.379960250720091,4.777462726701293,"LINESTRING (-112.0391707 33.4562565,-112.1045861 33.4658864)"
15,C5,2,A2,4.839280260589442,6.179721246912762,"LINESTRING (-112.0391707 33.4562565,-112.0886336 33.4645487)"
15,C5,3,A3,3.5240377043766578,17.074109314636534,"LINESTRING (-112.0391707 33.4562565,-112.0745731 33.4652314)"
15,C5,4,A4,1.5663761368043572,22.937475708494542,"LINESTRING (-112.0391707 33.4562565,-112.0527116 33.4652103)"
15,C5,5,A5,0.8918177444419855,13.856347972348477,"LINESTRING (-112.0391707 33.4562565,-112.0382443 33.4654526)"
15,C5,6,B1,6.167131398541518,2.076930939908819,"LINESTRING (-112.0391707 33.4562565,-112.1029011 33.4611064)"
15,C5,7,B2,4.844993484563552,4.22844584252079,"LINESTRING (-112.0391707 33.4562565,-112.0890294 33.4622053)"
15,C5,8,B3,3.342452721795569,10.722851590948608,"LINESTRING (-112.0391707 33.4562565,-112.0735353 33.4606193)"
15,C5,9,B4,1.3613068759177016,3.6264674647145227,"LINESTRING (-112.0391707 33.4562565,-112.0524271 33.4610845)"
15,C5,10,B5,0.6083051058034391,6.59840407480357,"LINESTRING (-112.0391707 33.4562565,-112.0416515 33.4620522)"
15,C5,11,C1,6.169051928406306,7.985051595107433,"LINESTRING (-112.0391707 33.4562565,-112.1031041 33.455857)"
15,C5,12,C2,4.838137596096826,6.4070987808231035,"LINESTRING (-112.0391707 33.4562565,-112.0893081 33.4556315)"
15,C5,13,C3,3.1606846949268843,14.537356944343312,"LINESTRING (-112.0391707 33.4562565,-112.0719272 33.4563067)"
15,C5,14,C4,1.357949758535241,3.1467114142128425,"LINESTRING (-112.0391707 33.4562565,-112.0532398 33.4559058)"
15,C5,15,C5,6.856026857349206e-13,0.0,"LINESTRING (-112.0391707 33.4562565,-112.0391707 33.4562565)"
15,C5,16,D1,6.17861739582191,4.350756485847785,"LINESTRING (-112.0391707 33.4562565,-112.1029996 33.4511384)"
15,C5,17,D2,4.9378424520805355,11.726486923562339,"LINESTRING (-112.0391707 33.4562565,-112.0900963 33.4512135)"
15,C5,18,D3,3.1774175086471668,26.020925601547187,"LINESTRING (-112.0391707 33.4562565,-112.0716895 33.4510685)"
15,C5,19,D4,1.7451281205205231,6.0934728492917465,"LINESTRING (-112.0391707 33.4562565,-112.0565171 33.4511371)"
15,C5,20,D5,0.5655802218103873,4.087219718122305,"LINESTRING (-112.0391707 33.4562565,-112.0361231 33.4512495)"
15,C5,21,E1,6.786308033166006,5.479697590840593,"LINESTRING (-112.0391707 33.4562565,-112.1088725 33.4468645)"
15,C5,22,E2,4.846836720891625,11.882658913906742,"LINESTRING (-112.0391707 33.4562565,-112.0885491 33.4470385)"
15,C5,23,E3,3.5091388698395947,24.33248787163509,"LINESTRING (-112.0391707 33.4562565,-112.0743469 33.4470228)"
15,C5,24,E4,1.72171331218283,14.17416672312287,"LINESTRING (-112.0391707 33.4562565,-112.054574 33.4472495)"
15,C5,25,E5,0.900600794894898,5.651381534149492,"LINESTRING (-112.0391707 33.4562565,-112.0381372 33.4469803)"
15,C5,26,Gate1,8.196288492710694,0.0,"LINESTRING (-112.0391707 33.4562565,-112.1235713 33.44666)"
15,C5,27,Gate2,8.15728630550661,10.716673939054429,"LINESTRING (-112.0391707 33.4562565,-112.1235713 33.4514)"
15,C5,28,Gate3,8.14382316728616,0.0,"LINESTRING (-112.0391707 33.4562565,-112.1235713 33.45614)"
15,C5,29,Gate4,8.156025550830854,6.431021440211209,"LINESTRING (-112.0391707 33.4562565,-112.1235713 33.46088)"
15,C5,30,Gate5,8.193778791701781,0.0,"LINESTRING (-112.0391707 33.4562565,-112.1235713 33.46562)"
15,C5,31,Gate6,6.6264002241100455,23.38380036473348,"LINESTRING (-112.0391707 33.4562565,-112.1063813 33.4703603)"
15,C5,32,Gate7,5.014676215720006,25.484651394501192,"LINESTRING (-112.0391707 33.4562565,-112.0891913 33.4703603)"
15,C5,33,Gate8,3.447767643785322,3.8917441136119453,"LINESTRING (-112.0391707 33.4562565,-112.0720013 33.4703603)"
15,C5,34,Gate9,2.032130030574048,37.44957016631971,"LINESTRING (-112.0391707 33.4562565,-112.0548113 33.4703603)"
15,C5,35,Gate10,1.3690616331603154,30.715571833889356,"LINESTRING (-112.0391707 33.4562565,-112.0376213 33.4703603)"
15,C5,36,Gate11,2.021013850597185,4.688115481358865,"LINESTRING (-112.0391707 33.4562565,-112.020435 33.4656203)"
15,C5,37,Gate12,1.862045220777266,47.88524389789843,"LINESTRING (-112.0391707 33.4562565,-112.020435 33.4608803)"
15,C5,38,Gate13,1.8078409553637367,33.76384044625215,"LINESTRING (-112.0391707 33.4562565,-112.020435 33.4561403)"
15,C5,39,Gate14,1.867545590158187,9.570007094514466,"LINESTRING (-112.0391707 33.4562565,-112.020435 33.4514003)"
15,C5,40,Gate15,2.031138901824618,28.090875988804143,"LINESTRING (-112.0391707 33.4562565,-112.020435 33.4466603)"
15,C5,41,Gate16,1.3913466867985926,86.76121014522515,"LINESTRING (-112.0391707 33.4562565,-112.037625 33.44192)"
15,C5,42,Gate17,2.0474991177570314,23.358256374183835,"LINESTRING (-112.0391707 33.4562565,-112.054815 33.44192)"
15,C5,43,Gate18,3.4570198481016914,19.435546978401803,"LINESTRING (-112.0391707 33.4562565,-112.072005 33.44192)"
15,C5,44,Gate19,5.021159864187265,6.3659194331590205,"LINESTRING (-112.0391707 33.4562565,-112.089195 33.44192)"
15,C5,45,Gate20,6.6313975217810555,12.982821761647084,"LINESTRING (-112.0391707 33.4562565,-112.106385 33.44192)"
16,D1,1,A1,1.4312410070187134,4.464697156153986,"LINESTRING (-112.1029996 33.4511384,-112.1045861 33.4658864)"
16,D1,2,A2,1.896260333596756,4.462500174529024,"LINESTRING (-112.1029996 33.4511384,-112.0886336 33.4645487)"
16,D1,3,A3,3.0614510485884545,8.943997993855216,"LINESTRING (-112.1029996 33.4511384,-112.0745731 33.4652314)"
16,D1,4,A4,5.038676365855939,7.213963260940264,"LINESTRING (-112.1029996 33.4511384,-112.0527116 33.4652103)"
16,D1,5,A5,6.399066668551939,3.3389148499501755,"LINESTRING (-112.1029996 33.4511384,-112.0382443 33.4654526)"
16,D1,6,B1,0.9618606014673616,2.017802237282801,"LINESTRING (-112.1029996 33.4511384,-112.1029011 33.4611064)"
16,D1,7,B2,1.7196918210513576,3.128862617169871,"LINESTRING (-112.1029996 33.4511384,-112.0890294 33.4622053)"
16,D1,8,B3,2.9865686657906467,5.540636497280246,"LINESTRING (-112.1029996 33.4511384,-112.0735353 33.4606193)"
16,D1,9,B4,4.973211166157539,1.118277225578208,"LINESTRING (-112.1029996 33.4511384,-112.0524271 33.4610845)"
16,D1,10,B5,6.012420269062859,1.6000109143211352,"LINESTRING (-112.1029996 33.4511384,-112.0416515 33.4620522)"
16,D1,11,C1,0.45540299638887616,8.382777809725345,"LINESTRING (-112.1029996 33.4511384,-112.1031041 33.455857)"
16,D1,12,C2,1.3904057983986673,4.953642575562136,"LINESTRING (-112.1029996 33.4511384,-112.0893081 33.4556315)"
16,D1,13,C3,3.039358989840318,7.287310182572045,"LINESTRING (-112.1029996 33.4511384,-112.0719272 33.4563067)"
16,D1,14,C4,4.823307743475205,0.9885422714536991,"LINESTRING (-112.1029996 33.4511384,-112.0532398 33.4559058)"
16,D1,15,C5,6.17861739582202,1.1038600954214188,"LINESTRING (-112.1029996 33.4511384,-112.0391707 33.4562565)"
16,D1,16,D1,0.0,0.0,"LINESTRING (-112.1029996 33.4511384,-112.1029996 33.4511384)"
16,D1,17,D2,1.245062616701482,9.368226650998462,"LINESTRING (-112.1029996 33.4511384,-112.0900963 33.4512135)"
16,D1,18,D3,3.0211208709850297,13.103000803936308,"LINESTRING (-112.1029996 33.4511384,-112.0716895 33.4510685)"
16,D1,19,D4,4.485093625451644,2.1065061309849753,"LINESTRING (-112.1029996 33.4511384,-112.0565171 33.4511371)"
16,D1,20,D5,6.452922082363057,0.9312198505707503,"LINESTRING (-112.1029996 33.4511384,-112.0361231 33.4512495)"
16,D1,21,E1,0.7008472118556721,5.981527495065554,"LINESTRING (-112.1029996 33.4511384,-112.1088725 33.4468645)"
16,D1,22,E2,1.4493566520998533,9.123205348919633,"LINESTRING (-112.1029996 33.4511384,-112.0885491 33.4470385)"
16,D1,23,E3,2.7930756361092044,13.172873208338014,"LINESTRING (-112.1029996 33.4511384,-112.0743469 33.4470228)"
16,D1,24,E4,4.687628340977282,4.760193418187192,"LINESTRING (-112.1029996 33.4511384,-112.054574 33.4472495)"
16,D1,25,E5,6.271422122847951,1.385667549894096,"LINESTRING (-112.1029996 33.4511384,-112.0381372 33.4469803)"
16,D1,26,Gate1,2.0314572372717015,0.0,"LINESTRING (-112.1029996 33.4511384,-112.1235713 33.44666)"
16,D1,27,Gate2,1.9851261416228998,11.62256011693635,"LINESTRING (-112.1029996 33.4511384,-112.1235713 33.4514)"
16,D1,28,Gate3,2.0427907835124794,0.0,"LINESTRING (-112.1029996 33.4511384,-112.1235713 33.45614)"
16,D1,29,Gate4,2.1962749527346537,6.781033434127492,"LINESTRING (-112.1029996 33.4511384,-112.1235713 33.46088)"
16,D1,30,Gate5,2.427470750920159,0.0,"LINESTRING (-112.1029996 33.4511384,-112.1235713 33.46562)"
16,D1,31,Gate6,1.883204167567132,21.206871796968336,"LINESTRING (-112.1029996 33.4511384,-112.1063813 33.4703603)"
16,D1,32,Gate7,2.283674480940782,17.875448238195073,"LINESTRING (-112.1029996 33.4511384,-112.0891913 33.4703603)"
16,D1,33,Gate8,3.5194043376203457,1.902829008489961,"LINESTRING (-112.1029996 33.4511384,-112.0720013 33.4703603)"
16,D1,34,Gate9,5.005953576195496,12.589850741047782,"LINESTRING (-112.1029996 33.4511384,-112.0548113 33.4703603)"
16,D1,35,Gate10,6.575352620277552,7.742455086926993,"LINESTRING (-112.1029996 33.4511384,-112.0376213 33.4703603)"
16,D1,36,Gate11,8.088276258496935,1.0668688037051361,"LINESTRING (-112.1029996 33.4511384,-112.020435 33.4656203)"
16,D1,37,Gate12,8.021919706445075,10.757892950847166,"LINESTRING (-112.1029996 33.4511384,-112.020435 33.4608803)"
16,D1,38,Gate13,7.981261793431854,7.569048131231647,"LINESTRING (-112.1029996 33.4511384,-112.020435 33.4561403)"
16,D1,39,Gate14,7.966695987026037,2.1665422778234036,"LINESTRING (-112.1029996 33.4511384,-112.020435 33.4514003)"
16,D1,40,Gate15,7.978365194690933,6.49011453795324,"LINESTRING (-112.1029996 33.4511384,-112.020435 33.4466603)"
16,D1,41,Gate16,6.37039691830817,22.51125906067369,"LINESTRING (-112.1029996 33.4511384,-112.037625 33.44192)"
16,D1,42,Gate17,4.73365084806695,8.145773650385186,"LINESTRING (-112.1029996 33.4511384,-112.054815 33.44192)"
